ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415215534.52709,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,27,261
1415215534.52709,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,28,245
1415215534.52709,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_range,pg_range_rngtypid_index,490,0,0,64,916
1415215534.52709,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_index,pg_index_indexrelid_index,18405,18490,18405,15,20832
1415215534.52709,pg_catalog,pg_index,pg_index_indrelid_index,4146,14155,14155,31,5512
1415215534.52709,pg_catalog,pg_cast,pg_cast_source_target_index,70527,17765,17765,16,72706
1415215534.52709,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215534.52709,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215534.52709,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215534.52709,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215534.52709,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3933,0,14,0
1415215534.52709,public,supplier,pk_supplier,3299256,3299256,3299256,556,6615786
1415215534.52709,public,part,part_p_type_p_partkey_idx,1,13312,13312,69,0
1415215534.52709,public,part,part_p_container_p_brand_p_partkey_idx,1,1963,1963,16,0
1415215534.52709,public,part,part_p_name_idx,0,0,0,0,0
1415215534.52709,public,part,part_p_size_idx,0,0,0,0,0
1415215534.52709,public,part,pk_part,49,2000048,2000048,5481,144
1415215534.52709,public,partsupp,pk_partsupp,28083,8112111,8112111,21953,84587
1415215534.52709,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
1415215534.52709,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215534.52709,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215534.52709,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215534.52709,public,customer,pk_customer,36,36,36,12,106
1415215534.52709,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415215534.52709,public,orders,pk_orders,4688989,4688989,4688989,82432,14055575
1415215534.52709,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415215534.52709,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415215534.52709,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415215534.52709,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415215534.52709,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,659,239261
1415215534.52709,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9880854,0,76801,188648
1415215534.52709,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103692,3057321,3057321,97559,571232
1415215534.52709,public,lineitem,lineitem_l_orderkey_idx,695071,1274760,1274760,162673,2860597
1415215534.52709,public,lineitem,pk_lineitem,0,0,0,471,238895
1415215534.52709,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415215534.52709,public,nation,pk_nation,3299254,3299254,3299254,6,3299262
1415215534.52709,public,region,pk_region,14,14,14,6,13
1415215594.53139,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12654,11916,11909,84,27620
1415215594.53139,pg_catalog,pg_type,pg_type_typname_nsp_index,1305,989,936,249,3356
1415215594.53139,pg_catalog,pg_type,pg_type_oid_index,49537,49395,49395,53,80172
1415215594.53139,pg_toast,pg_toast_2619,pg_toast_2619_index,8566,28531,28531,36,10173
1415215594.53139,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_2618,pg_toast_2618_index,326,1057,1057,61,433
1415215594.53139,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_authid,pg_authid_oid_index,2322,2322,2322,18,4626
1415215594.53139,pg_catalog,pg_authid,pg_authid_rolname_index,2305,2305,2305,18,4592
1415215594.53139,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2867,12916,12916,304,8087
1415215594.53139,pg_catalog,pg_proc,pg_proc_oid_index,18124,18124,18124,155,38271
1415215594.53139,pg_catalog,pg_class,pg_class_relname_nsp_index,8329,4463,4407,60,19252
1415215594.53139,pg_catalog,pg_class,pg_class_oid_index,55729,55584,55584,19,67023
1415215594.53139,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48681,106515,106414,127,100804
1415215594.53139,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,101,101,101,89,1397
1415215594.53139,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215594.53139,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215594.53139,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215594.53139,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215594.53139,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,32,30
1415215594.53139,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7559,72790,72790,71,16702
1415215594.53139,pg_catalog,pg_operator,pg_operator_oid_index,9214,9214,9214,93,20051
1415215594.53139,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_opclass,pg_opclass_oid_index,9957,9957,9957,16,12319
1415215594.53139,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3428,134616,134616,53,4397
1415215594.53139,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_amop,pg_amop_opr_fam_index,8033,16801,16801,64,17610
1415215594.53139,pg_catalog,pg_amop,pg_amop_fam_strat_index,11762,11762,11762,51,24626
1415215594.53139,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9867,14703,14703,24,22088
1415215594.53139,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1141,1141,1141,69,1931
1415215594.53139,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,668,633,598,82,1061
1415215594.53139,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,50,125
1415215594.53139,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,88,520
1415215594.53139,pg_catalog,pg_database,pg_database_oid_index,3682,3681,3681,18,6130
1415215594.53139,pg_catalog,pg_database,pg_database_datname_index,4767,4766,4766,18,7208
1415215594.53139,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_namespace,pg_namespace_oid_index,1433,1427,1427,149,1575
1415215594.53139,pg_catalog,pg_namespace,pg_namespace_nspname_index,6376,4084,4084,16,8652
1415215594.53139,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_depend,pg_depend_reference_index,2295,2464,2102,461,5406
1415215594.53139,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,216,2214
1415215594.53139,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7395,0,0,9,7386
1415215594.53139,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1659,1659,1659,18,3300
1415215594.53139,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,64,88
1415215594.53139,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,60,277
1415215594.53139,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,27,261
1415215594.53139,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,28,245
1415215594.53139,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_range,pg_range_rngtypid_index,491,0,0,64,918
1415215594.53139,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_index,pg_index_indexrelid_index,18442,18527,18442,15,20878
1415215594.53139,pg_catalog,pg_index,pg_index_indrelid_index,4158,14183,14183,31,5530
1415215594.53139,pg_catalog,pg_cast,pg_cast_source_target_index,70677,17815,17815,16,72864
1415215594.53139,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215594.53139,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215594.53139,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215594.53139,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215594.53139,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3933,0,14,0
1415215594.53139,public,supplier,pk_supplier,3299256,3299256,3299256,556,6615786
1415215594.53139,public,part,part_p_type_p_partkey_idx,1,13312,13312,69,0
1415215594.53139,public,part,part_p_container_p_brand_p_partkey_idx,1,1963,1963,16,0
1415215594.53139,public,part,part_p_name_idx,0,0,0,0,0
1415215594.53139,public,part,part_p_size_idx,0,0,0,0,0
1415215594.53139,public,part,pk_part,49,2000048,2000048,5481,144
1415215594.53139,public,partsupp,pk_partsupp,28083,8112111,8112111,21953,84587
1415215594.53139,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
1415215594.53139,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215594.53139,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215594.53139,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215594.53139,public,customer,pk_customer,38,38,38,17,108
1415215594.53139,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415215594.53139,public,orders,pk_orders,4688989,4688989,4688989,82432,14055575
1415215594.53139,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415215594.53139,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415215594.53139,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415215594.53139,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415215594.53139,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,659,239261
1415215594.53139,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9880854,0,76801,188648
1415215594.53139,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103692,3057321,3057321,97559,571232
1415215594.53139,public,lineitem,lineitem_l_orderkey_idx,695071,1274760,1274760,162673,2860597
1415215594.53139,public,lineitem,pk_lineitem,0,0,0,471,238895
1415215594.53139,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415215594.53139,public,nation,pk_nation,3299254,3299254,3299254,6,3299262
1415215594.53139,public,region,pk_region,14,14,14,6,13
1415215654.53713,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12702,11952,11945,84,27725
1415215654.53713,pg_catalog,pg_type,pg_type_typname_nsp_index,1306,990,937,249,3359
1415215654.53713,pg_catalog,pg_type,pg_type_oid_index,49786,49644,49644,53,80681
1415215654.53713,pg_toast,pg_toast_2619,pg_toast_2619_index,8585,28588,28588,36,10197
1415215654.53713,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_2618,pg_toast_2618_index,330,1070,1070,61,439
1415215654.53713,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_authid,pg_authid_oid_index,2332,2332,2332,18,4646
1415215654.53713,pg_catalog,pg_authid,pg_authid_rolname_index,2315,2315,2315,18,4612
1415215654.53713,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2886,12994,12994,306,8139
1415215654.53713,pg_catalog,pg_proc,pg_proc_oid_index,18229,18229,18229,155,38492
1415215654.53713,pg_catalog,pg_class,pg_class_relname_nsp_index,8355,4480,4424,60,19316
1415215654.53713,pg_catalog,pg_class,pg_class_oid_index,56117,55972,55972,19,67810
1415215654.53713,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48937,106984,106883,127,101327
1415215654.53713,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,101,101,101,89,1397
1415215654.53713,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215654.53713,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215654.53713,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215654.53713,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215654.53713,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,32,30
1415215654.53713,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7579,73018,73018,72,16749
1415215654.53713,pg_catalog,pg_operator,pg_operator_oid_index,9245,9245,9245,93,20122
1415215654.53713,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_opclass,pg_opclass_oid_index,9993,9993,9993,16,12366
1415215654.53713,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3440,135088,135088,53,4414
1415215654.53713,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_amop,pg_amop_opr_fam_index,8065,16870,16870,64,17682
1415215654.53713,pg_catalog,pg_amop,pg_amop_fam_strat_index,11809,11809,11809,51,24726
1415215654.53713,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9908,14763,14763,24,22181
1415215654.53713,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1146,1146,1146,69,1939
1415215654.53713,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,675,640,605,82,1073
1415215654.53713,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,50,125
1415215654.53713,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,88,520
1415215654.53713,pg_catalog,pg_database,pg_database_oid_index,3704,3703,3703,18,6164
1415215654.53713,pg_catalog,pg_database,pg_database_datname_index,4789,4788,4788,18,7242
1415215654.53713,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_namespace,pg_namespace_oid_index,1434,1428,1428,151,1575
1415215654.53713,pg_catalog,pg_namespace,pg_namespace_nspname_index,6407,4104,4104,16,8694
1415215654.53713,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_depend,pg_depend_reference_index,2295,2464,2102,461,5406
1415215654.53713,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,216,2214
1415215654.53713,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7431,0,0,9,7422
1415215654.53713,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1668,1668,1668,18,3318
1415215654.53713,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,64,88
1415215654.53713,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,60,277
1415215654.53713,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,27,261
1415215654.53713,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,28,245
1415215654.53713,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_range,pg_range_rngtypid_index,493,0,0,64,922
1415215654.53713,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_index,pg_index_indexrelid_index,18499,18584,18499,15,20946
1415215654.53713,pg_catalog,pg_index,pg_index_indrelid_index,4173,14227,14227,31,5552
1415215654.53713,pg_catalog,pg_cast,pg_cast_source_target_index,70958,17884,17884,16,73156
1415215654.53713,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215654.53713,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215654.53713,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215654.53713,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215654.53713,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3933,0,14,0
1415215654.53713,public,supplier,pk_supplier,3299256,3299256,3299256,556,6615786
1415215654.53713,public,part,part_p_type_p_partkey_idx,1,13312,13312,69,0
1415215654.53713,public,part,part_p_container_p_brand_p_partkey_idx,1,1963,1963,16,0
1415215654.53713,public,part,part_p_name_idx,0,0,0,0,0
1415215654.53713,public,part,part_p_size_idx,0,0,0,0,0
1415215654.53713,public,part,pk_part,49,2000048,2000048,5481,144
1415215654.53713,public,partsupp,pk_partsupp,28083,8112111,8112111,21953,84587
1415215654.53713,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
