ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415214859.29474,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_operator,0,0,15931,78854,0,0,0,0,0,0,159,55680,154,34874,,,,
1415214859.29474,pg_catalog,pg_aggregate,0,0,1086,1086,0,0,0,0,0,0,25,1061,67,1833,,,,
1415214859.29474,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214859.29474,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214859.29474,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415214859.29474,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214859.29474,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214859.29474,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214859.29474,pg_catalog,pg_attribute,176,1168,44851,98796,551,20,382,6,2416,419,741,49937,209,94150,,,,
1415214859.29474,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214859.29474,pg_catalog,pg_statistic,0,0,11875,11264,130,263,83,66,496,0,778,11745,79,25923,2186,11420,34,9669
1415214859.29474,pg_toast,pg_toast_2618,0,0,272,882,0,0,0,0,0,0,167,307,59,353,,,,
1415214859.29474,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214859.29474,pg_catalog,pg_depend,0,0,2810,2978,545,0,464,0,6285,465,366,3421,673,7418,,,,
1415214859.29474,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_opclass,32,32,12674,136902,0,0,0,0,0,0,16,48557,65,15793,,,,
1415214859.29474,pg_catalog,pg_proc,0,0,19432,28731,0,0,0,0,0,0,1220,20407,439,42935,0,0,0,0
1415214859.29474,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214859.29474,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214859.29474,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214859.29474,pg_catalog,pg_am,2303,2303,0,0,0,0,0,0,0,0,7,2296,0,0,,,,
1415214859.29474,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_type,0,0,48203,47705,140,0,121,0,349,0,142,48044,288,78093,,,,
1415214859.29474,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214859.29474,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214859.29474,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214859.29474,pg_catalog,pg_tablespace,2,4,1548,1548,0,0,0,0,0,0,8,1542,16,3080,,,,
1415214859.29474,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214859.29474,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415214859.29474,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,6316541,2384109,0,0,,,,
1415214859.29474,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_database,208,793,7872,7870,1,0,0,0,1,0,1,8078,32,12452,,,,
1415214859.29474,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214859.29474,pg_catalog,pg_amproc,32,64,9329,13883,0,0,0,0,0,0,29,9119,21,20871,,,,
1415214859.29474,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415214859.29474,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214859.29474,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214859.29474,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_namespace,197,1606,7421,5256,6,0,0,0,6,0,17,5452,159,9698,,,,
1415214859.29474,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214859.29474,pg_catalog,pg_authid,78,78,4363,4363,0,0,0,0,0,0,8,4433,32,8694,,,,
1415214859.29474,pg_catalog,pg_index,380,36182,21331,30835,69,0,45,0,134,45,100,23683,42,24886,,,,
1415214859.29474,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_class,926,198489,58153,54240,140,34,106,34,322,109,202,61817,70,74165,,,,
1415214859.29474,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_db_role_setting,0,0,6924,0,0,0,0,0,0,0,0,0,8,6916,0,0,0,0
1415214859.29474,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214859.29474,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_rewrite,0,0,674,572,34,0,34,0,106,34,250,517,128,1020,167,307,59,353
1415214859.29474,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415214859.29474,pg_catalog,pg_amop,0,0,18659,27011,0,0,0,0,0,0,29,26982,108,39785,,,,
1415214859.29474,pg_catalog,pg_cast,0,0,67422,16837,0,0,0,0,0,0,23,16814,14,69481,,,,
1415214859.29474,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214859.29474,pg_toast,pg_toast_2619,0,0,8176,27283,511,0,301,0,226,6,2186,11420,34,9669,,,,
1415214859.29474,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214859.29474,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415214919.29993,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_operator,0,0,15948,78871,0,0,0,0,0,0,159,55697,154,34916,,,,
1415214919.29993,pg_catalog,pg_aggregate,0,0,1087,1087,0,0,0,0,0,0,25,1062,67,1835,,,,
1415214919.29993,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214919.29993,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214919.29993,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415214919.29993,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214919.29993,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214919.29993,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214919.29993,pg_catalog,pg_attribute,176,1168,45052,99190,552,20,382,6,2417,419,741,50145,209,94563,,,,
1415214919.29993,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214919.29993,pg_catalog,pg_statistic,0,0,11900,11283,130,263,83,66,496,0,778,11764,79,25978,2186,11423,34,9675
1415214919.29993,pg_toast,pg_toast_2618,0,0,276,895,0,0,0,0,0,0,167,314,59,359,,,,
1415214919.29993,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214919.29993,pg_catalog,pg_depend,0,0,2812,2980,546,0,464,0,6286,465,366,3425,673,7428,,,,
1415214919.29993,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_opclass,32,32,12694,137118,0,0,0,0,0,0,16,48624,65,15823,,,,
1415214919.29993,pg_catalog,pg_proc,0,0,19508,28842,0,0,0,0,0,0,1220,20498,439,43102,0,0,0,0
1415214919.29993,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214919.29993,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214919.29993,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214919.29993,pg_catalog,pg_am,2310,2310,0,0,0,0,0,0,0,0,7,2303,0,0,,,,
1415214919.29993,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_type,0,0,48294,47796,140,0,121,0,349,0,142,48135,288,78281,,,,
1415214919.29993,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214919.29993,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214919.29993,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214919.29993,pg_catalog,pg_tablespace,2,4,1553,1553,0,0,0,0,0,0,8,1547,16,3090,,,,
1415214919.29993,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214919.29993,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415214919.29993,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,7374143,2391924,0,0,,,,
1415214919.29993,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_database,211,805,7904,7902,1,0,0,0,1,0,1,8113,32,12498,,,,
1415214919.29993,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214919.29993,pg_catalog,pg_amproc,32,64,9346,13910,0,0,0,0,0,0,29,9136,21,20911,,,,
1415214919.29993,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415214919.29993,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214919.29993,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214919.29993,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_namespace,200,1642,7439,5268,6,0,0,0,6,0,17,5467,159,9723,,,,
1415214919.29993,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214919.29993,pg_catalog,pg_authid,79,79,4373,4373,0,0,0,0,0,0,8,4444,32,8714,,,,
1415214919.29993,pg_catalog,pg_index,384,36718,21373,30891,70,0,45,0,135,45,100,23751,42,24942,,,,
1415214919.29993,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_class,937,201470,58499,54583,141,34,106,34,323,109,202,62264,70,74874,,,,
1415214919.29993,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_db_role_setting,0,0,6945,0,0,0,0,0,0,0,0,0,8,6937,0,0,0,0
1415214919.29993,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214919.29993,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_rewrite,0,0,681,579,34,0,34,0,106,34,250,524,128,1032,167,314,59,359
1415214919.29993,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415214919.29993,pg_catalog,pg_amop,0,0,18692,27052,0,0,0,0,0,0,29,27023,108,39859,,,,
1415214919.29993,pg_catalog,pg_cast,0,0,67503,16872,0,0,0,0,0,0,23,16849,14,69568,,,,
1415214919.29993,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214919.29993,pg_toast,pg_toast_2619,0,0,8179,27289,511,0,301,0,226,6,2186,11423,34,9675,,,,
1415214919.29993,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214919.29993,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415214979.30347,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_operator,0,0,15965,78888,0,0,0,0,0,0,159,55714,154,34958,,,,
1415214979.30347,pg_catalog,pg_aggregate,0,0,1088,1088,0,0,0,0,0,0,25,1063,67,1837,,,,
1415214979.30347,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214979.30347,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214979.30347,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415214979.30347,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214979.30347,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214979.30347,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214979.30347,pg_catalog,pg_attribute,176,1168,45256,99604,555,20,382,6,2420,419,741,50359,209,94990,,,,
1415214979.30347,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214979.30347,pg_catalog,pg_statistic,0,0,11925,11302,130,263,83,66,496,0,778,11783,79,26033,2186,11426,34,9681
1415214979.30347,pg_toast,pg_toast_2618,0,0,280,908,0,0,0,0,0,0,167,321,59,365,,,,
1415214979.30347,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214979.30347,pg_catalog,pg_depend,0,0,2818,2986,549,0,464,0,6289,465,366,3435,673,7454,,,,
1415214979.30347,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_opclass,32,32,12718,137418,0,0,0,0,0,0,16,48711,65,15857,,,,
1415214979.30347,pg_catalog,pg_proc,0,0,19584,28953,0,0,0,0,0,0,1220,20589,439,43269,0,0,0,0
1415214979.30347,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214979.30347,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214979.30347,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214979.30347,pg_catalog,pg_am,2317,2317,0,0,0,0,0,0,0,0,7,2310,0,0,,,,
1415214979.30347,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_type,0,0,48386,47888,140,0,121,0,349,0,142,48227,288,78471,,,,
1415214979.30347,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214979.30347,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214979.30347,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214979.30347,pg_catalog,pg_tablespace,2,4,1558,1558,0,0,0,0,0,0,8,1552,16,3100,,,,
1415214979.30347,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214979.30347,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415214979.30347,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,8427214,2404270,0,0,,,,
1415214979.30347,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_database,214,817,7935,7933,1,0,0,0,1,0,1,8147,32,12543,,,,
1415214979.30347,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214979.30347,pg_catalog,pg_amproc,32,64,9364,13939,0,0,0,0,0,0,29,9154,21,20953,,,,
1415214979.30347,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415214979.30347,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214979.30347,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214979.30347,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_namespace,203,1678,7457,5280,6,0,0,0,6,0,17,5482,159,9748,,,,
1415214979.30347,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214979.30347,pg_catalog,pg_authid,80,80,4383,4383,0,0,0,0,0,0,8,4455,32,8734,,,,
1415214979.30347,pg_catalog,pg_index,388,37258,21415,30947,71,0,45,0,136,45,100,23819,42,24998,,,,
1415214979.30347,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_class,948,204462,58848,54929,142,34,106,34,324,109,202,62714,70,75589,,,,
1415214979.30347,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_db_role_setting,0,0,6966,0,0,0,0,0,0,0,0,0,8,6958,0,0,0,0
1415214979.30347,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214979.30347,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_rewrite,0,0,688,586,34,0,34,0,106,34,250,531,128,1044,167,321,59,365
1415214979.30347,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415214979.30347,pg_catalog,pg_amop,0,0,18725,27093,0,0,0,0,0,0,29,27064,108,39933,,,,
1415214979.30347,pg_catalog,pg_cast,0,0,67591,16907,0,0,0,0,0,0,23,16884,14,69662,,,,
1415214979.30347,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214979.30347,pg_toast,pg_toast_2619,0,0,8182,27295,511,0,301,0,226,6,2186,11426,34,9681,,,,
1415214979.30347,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214979.30347,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
