ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415214859.29514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415214859.29514,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415214859.29514,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415214859.29514,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_index,pg_index_indexrelid_index,17444,17529,17444,13,19734
1415214859.29514,pg_catalog,pg_index,pg_index_indrelid_index,3887,13391,13391,29,5152
1415214859.29514,pg_catalog,pg_cast,pg_cast_source_target_index,67422,16837,16837,14,69481
1415214859.29514,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415214859.29514,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415214859.29514,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415214859.29514,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415214859.29514,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415214859.29514,public,supplier,pk_supplier,0,0,0,0,0
1415214859.29514,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415214859.29514,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415214859.29514,public,part,part_p_name_idx,0,0,0,0,0
1415214859.29514,public,part,part_p_size_idx,0,0,0,0,0
1415214859.29514,public,part,pk_part,0,0,0,0,0
1415214859.29514,public,partsupp,pk_partsupp,0,0,0,0,0
1415214859.29514,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415214859.29514,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415214859.29514,public,customer,customer_c_phone_idx,0,0,0,0,0
1415214859.29514,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415214859.29514,public,customer,pk_customer,0,0,0,0,0
1415214859.29514,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415214859.29514,public,orders,pk_orders,0,0,0,0,0
1415214859.29514,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415214859.29514,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415214859.29514,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415214859.29514,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415214859.29514,public,lineitem,pk_lineitem,0,0,0,0,0
1415214859.29514,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415214859.29514,public,nation,pk_nation,0,0,0,0,0
1415214859.29514,public,region,pk_region,0,0,0,0,0
1415214919.29934,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11900,11290,11283,79,25978
1415214919.29934,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415214919.29934,pg_catalog,pg_type,pg_type_oid_index,47033,46893,46893,50,75034
1415214919.29934,pg_toast,pg_toast_2619,pg_toast_2619_index,8179,27289,27289,34,9675
1415214919.29934,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_2618,pg_toast_2618_index,276,895,895,59,359
1415214919.29934,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_authid,pg_authid_oid_index,2195,2195,2195,16,4374
1415214919.29934,pg_catalog,pg_authid,pg_authid_rolname_index,2178,2178,2178,16,4340
1415214919.29934,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2674,12008,12008,292,7527
1415214919.29934,pg_catalog,pg_proc,pg_proc_oid_index,16834,16834,16834,147,35575
1415214919.29934,pg_catalog,pg_class,pg_class_relname_nsp_index,7938,4215,4163,55,18329
1415214919.29934,pg_catalog,pg_class,pg_class_oid_index,50561,50420,50420,15,56545
1415214919.29934,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,44959,99192,99097,120,93206
1415214919.29934,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,93,93,93,89,1357
1415214919.29934,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415214919.29934,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415214919.29934,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415214919.29934,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415214919.29934,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415214919.29934,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7233,70156,70156,66,15966
1415214919.29934,pg_catalog,pg_operator,pg_operator_oid_index,8715,8715,8715,88,18950
1415214919.29934,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_opclass,pg_opclass_oid_index,9442,9442,9442,14,11668
1415214919.29934,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3252,127676,127676,51,4155
1415214919.29934,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_amop,pg_amop_opr_fam_index,7604,15964,15964,60,16661
1415214919.29934,pg_catalog,pg_amop,pg_amop_fam_strat_index,11088,11088,11088,48,23198
1415214919.29934,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9346,13910,13910,21,20911
1415214919.29934,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1087,1087,1087,67,1835
1415214919.29934,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,579,545,511,80,910
1415214919.29934,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415214919.29934,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415214919.29934,pg_catalog,pg_database,pg_database_oid_index,3413,3412,3412,16,5713
1415214919.29934,pg_catalog,pg_database,pg_database_datname_index,4491,4490,4490,16,6785
1415214919.29934,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_namespace,pg_namespace_oid_index,1420,1414,1414,145,1553
1415214919.29934,pg_catalog,pg_namespace,pg_namespace_nspname_index,6019,3854,3854,14,8170
1415214919.29934,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_depend,pg_depend_reference_index,2243,2413,2052,458,5267
1415214919.29934,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2161
1415214919.29934,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6945,0,0,8,6937
1415214919.29934,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1553,1553,1553,16,3090
1415214919.29934,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415214919.29934,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415214919.29934,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415214919.29934,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415214919.29934,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415214919.29934,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_index,pg_index_indexrelid_index,17472,17557,17472,13,19769
1415214919.29934,pg_catalog,pg_index,pg_index_indrelid_index,3901,13419,13419,29,5173
1415214919.29934,pg_catalog,pg_cast,pg_cast_source_target_index,67503,16872,16872,14,69568
1415214919.29934,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415214919.29934,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415214919.29934,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415214919.29934,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415214919.29934,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415214919.29934,public,supplier,pk_supplier,0,0,0,0,0
1415214919.29934,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415214919.29934,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415214919.29934,public,part,part_p_name_idx,0,0,0,0,0
1415214919.29934,public,part,part_p_size_idx,0,0,0,0,0
1415214919.29934,public,part,pk_part,0,0,0,0,0
1415214919.29934,public,partsupp,pk_partsupp,0,0,0,0,0
1415214919.29934,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415214919.29934,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415214919.29934,public,customer,customer_c_phone_idx,0,0,0,0,0
1415214919.29934,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415214919.29934,public,customer,pk_customer,0,0,0,0,0
1415214919.29934,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415214919.29934,public,orders,pk_orders,0,0,0,0,0
1415214919.29934,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415214919.29934,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415214919.29934,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415214919.29934,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415214919.29934,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415214919.29934,public,lineitem,pk_lineitem,0,0,0,0,0
1415214919.29934,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415214919.29934,public,nation,pk_nation,0,0,0,0,0
1415214919.29934,public,region,pk_region,0,0,0,0,0
1415214979.30213,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11925,11309,11302,79,26033
1415214979.30213,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415214979.30213,pg_catalog,pg_type,pg_type_oid_index,47125,46985,46985,50,75224
1415214979.30213,pg_toast,pg_toast_2619,pg_toast_2619_index,8182,27295,27295,34,9681
1415214979.30213,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_2618,pg_toast_2618_index,280,908,908,59,365
1415214979.30213,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_authid,pg_authid_oid_index,2200,2200,2200,16,4384
1415214979.30213,pg_catalog,pg_authid,pg_authid_rolname_index,2183,2183,2183,16,4350
1415214979.30213,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2684,12053,12053,292,7557
1415214979.30213,pg_catalog,pg_proc,pg_proc_oid_index,16900,16900,16900,147,35712
1415214979.30213,pg_catalog,pg_class,pg_class_relname_nsp_index,7950,4226,4173,55,18362
1415214979.30213,pg_catalog,pg_class,pg_class_oid_index,50898,50756,50756,15,57227
1415214979.30213,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,45160,99603,99508,120,93620
1415214979.30213,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,96,96,96,89,1370
1415214979.30213,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415214979.30213,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415214979.30213,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415214979.30213,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415214979.30213,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415214979.30213,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7236,70159,70159,66,15975
1415214979.30213,pg_catalog,pg_operator,pg_operator_oid_index,8729,8729,8729,88,18983
1415214979.30213,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_opclass,pg_opclass_oid_index,9459,9459,9459,14,11691
1415214979.30213,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3259,127959,127959,51,4166
1415214979.30213,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_amop,pg_amop_opr_fam_index,7616,15984,15984,60,16689
1415214979.30213,pg_catalog,pg_amop,pg_amop_fam_strat_index,11109,11109,11109,48,23244
1415214979.30213,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9364,13939,13939,21,20953
1415214979.30213,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1088,1088,1088,67,1837
1415214979.30213,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,586,552,518,80,922
1415214979.30213,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415214979.30213,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415214979.30213,pg_catalog,pg_database,pg_database_oid_index,3432,3431,3431,16,5739
1415214979.30213,pg_catalog,pg_database,pg_database_datname_index,4503,4502,4502,16,6804
1415214979.30213,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_namespace,pg_namespace_oid_index,1421,1415,1415,145,1555
1415214979.30213,pg_catalog,pg_namespace,pg_namespace_nspname_index,6036,3865,3865,14,8193
1415214979.30213,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_depend,pg_depend_reference_index,2249,2419,2058,458,5286
1415214979.30213,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2168
1415214979.30213,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6966,0,0,8,6958
1415214979.30213,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1558,1558,1558,16,3100
1415214979.30213,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415214979.30213,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415214979.30213,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415214979.30213,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415214979.30213,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415214979.30213,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_index,pg_index_indexrelid_index,17500,17585,17500,13,19804
1415214979.30213,pg_catalog,pg_index,pg_index_indrelid_index,3915,13447,13447,29,5194
1415214979.30213,pg_catalog,pg_cast,pg_cast_source_target_index,67591,16907,16907,14,69662
1415214979.30213,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415214979.30213,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415214979.30213,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415214979.30213,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415214979.30213,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415214979.30213,public,supplier,pk_supplier,0,0,0,0,0
1415214979.30213,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415214979.30213,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415214979.30213,public,part,part_p_name_idx,0,0,0,0,0
1415214979.30213,public,part,part_p_size_idx,0,0,0,0,0
1415214979.30213,public,part,pk_part,0,0,0,0,0
1415214979.30213,public,partsupp,pk_partsupp,0,0,0,0,0
1415214979.30213,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415214979.30213,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415214979.30213,public,customer,customer_c_phone_idx,0,0,0,0,0
1415214979.30213,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415214979.30213,public,customer,pk_customer,0,0,0,0,0
1415214979.30213,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415214979.30213,public,orders,pk_orders,0,0,0,0,0
1415214979.30213,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415214979.30213,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
