ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415216105.40498,pg_catalog,pg_cast,0,0,95575,24747,0,0,0,0,0,0,27,24720,18,98358,,,,
1415216105.40498,public,region,12960,64410,170,170,5,0,0,0,5,0,5,13049,10,224,,,,
1415216105.40498,pg_toast,pg_toast_2619,0,0,12938,43635,565,0,313,0,268,18,2390,18220,39,15017,,,,
1415216105.40498,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216105.40498,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216105.40498,public,orders,128,210135000,4689569,24623522,15045000,0,30000,0,15015000,30000,2677102,8594091,126429,14429203,,,,
1415216165.41032,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_operator,0,0,25059,115443,0,0,0,0,0,0,205,82341,189,54479,,,,
1415216165.41032,pg_catalog,pg_aggregate,0,0,1766,1766,0,0,0,0,0,0,29,1737,76,3006,,,,
1415216165.41032,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_description,0,0,373,0,0,0,0,0,0,0,0,0,107,726,0,0,0,0
1415216165.41032,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,public,supplier,88,1300000,3424041,3746951,100000,0,0,0,100000,0,18508,3461726,1509,6866116,,,,
1415216165.41032,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,public,customer,70,19500000,656,3692346,1500000,0,0,0,1500000,0,287688,1574987,10402,2824,,,,
1415216165.41032,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216165.41032,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_default_acl,0,0,388,0,0,0,0,0,0,0,0,0,32,356,,,,
1415216165.41032,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216165.41032,pg_catalog,pg_attribute,264,1752,66882,147544,624,20,446,6,2425,481,879,74426,246,139339,,,,
1415216165.41032,public,time_statistics,69,4139,,,109,69,0,61,109,43,8,278,,,,,,
1415216165.41032,pg_catalog,pg_statistic,0,0,18392,17500,151,357,85,154,515,58,859,18048,98,39666,2457,18435,40,15223
1415216165.41032,pg_toast,pg_toast_2618,0,0,368,1193,0,0,0,0,0,0,210,431,68,490,,,,
1415216165.41032,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216165.41032,pg_catalog,pg_depend,0,0,3944,4292,778,0,688,0,6294,689,473,4897,796,10571,,,,
1415216165.41032,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_opclass,48,48,19490,215058,0,0,0,0,0,0,20,76478,74,23923,,,,
1415216165.41032,pg_catalog,pg_proc,0,0,28768,43370,0,0,0,0,0,0,1391,30672,514,63299,0,0,0,0
1415216165.41032,public,nation,173,525,3424084,3424180,25,0,0,0,25,0,5,3424102,13,3424264,,,,
1415216165.41032,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216165.41032,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216165.41032,pg_catalog,pg_am,3139,3139,0,0,0,0,0,0,0,0,9,3130,0,0,,,,
1415216165.41032,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_type,0,0,66457,65737,192,0,173,0,349,52,195,66238,335,115980,,,,
1415216165.41032,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216165.41032,pg_catalog,pg_shdepend,0,0,480,106,0,0,0,0,0,0,36,70,148,518,,,,
1415216165.41032,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216165.41032,pg_catalog,pg_tablespace,2,4,2218,2218,0,0,0,0,0,0,11,2209,22,4414,,,,
1415216165.41032,pg_catalog,pg_inherits,0,0,87,0,0,0,0,0,0,0,0,0,39,48,,,,
1415216165.41032,public,partsupp,26,56000000,131197,13682637,8000000,0,0,0,8000000,0,1471164,6422854,96030,335798,,,,
1415216165.41032,public,lineitem,186,2040231575,3132769,211075290,60165770,0,120391,0,60045237,120391,31948007,37201753,1759643,15635665,,,,
1415216165.41032,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_database,277,1057,10669,10667,1,0,0,0,1,0,1,10944,40,16945,,,,
1415216165.41032,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216165.41032,pg_catalog,pg_amproc,48,96,13724,20482,0,0,0,0,0,0,39,13509,27,30485,,,,
1415216165.41032,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415216165.41032,pg_catalog,pg_range,0,0,569,0,0,0,0,0,0,0,0,0,76,1062,,,,
1415216165.41032,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216165.41032,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_namespace,270,2488,9705,6745,8,0,0,0,8,0,22,7014,187,12889,,,,
1415216165.41032,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216165.41032,pg_catalog,pg_authid,106,106,5984,5984,0,0,0,0,0,0,10,6080,42,11926,,,,
1415216165.41032,pg_catalog,pg_index,530,49162,32823,47835,75,0,47,0,138,47,119,36200,53,37821,,,,
1415216165.41032,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_class,1263,267696,84811,79050,172,58,134,57,326,34,260,89372,95,129237,,,,
1415216165.41032,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_db_role_setting,0,0,9483,0,0,0,0,0,0,0,0,0,10,9473,0,0,0,0
1415216165.41032,pg_catalog,pg_seclabel,0,0,373,0,0,0,0,0,0,0,0,0,34,339,0,0,0,0
1415216165.41032,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_rewrite,0,0,984,810,58,0,58,0,106,58,312,807,150,1524,210,431,68,490
1415216165.41032,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,public,part,70,26000000,652,7374460,2000000,0,0,0,2000000,0,434551,625022,24084,3653,,,,
1415216165.41032,pg_catalog,pg_amop,0,0,29445,42081,0,0,0,0,0,0,37,42044,132,62566,,,,
1415216165.41032,pg_catalog,pg_cast,0,0,97456,25152,0,0,0,0,0,0,28,25124,18,100297,,,,
1415216165.41032,public,region,19393,96570,178,178,5,0,0,0,5,0,7,19487,14,231,,,,
1415216165.41032,pg_toast,pg_toast_2619,0,0,13122,44287,567,0,315,0,268,20,2457,18435,40,15223,,,,
1415216165.41032,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216165.41032,public,orders,130,240150000,9095355,36998466,15045000,0,30000,0,15015000,30000,3449311,13697649,262392,27556454,,,,
1415216225.41293,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_operator,0,0,25304,117005,0,0,0,0,0,0,212,83411,196,55026,,,,
1415216225.41293,pg_catalog,pg_aggregate,0,0,1783,1783,0,0,0,0,0,0,30,1753,79,3032,,,,
1415216225.41293,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_description,0,0,381,0,0,0,0,0,0,0,0,0,110,741,0,0,0,0
1415216225.41293,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,public,supplier,90,1500000,3424051,3786946,100000,0,0,0,100000,0,20685,3466643,1526,6866232,,,,
1415216225.41293,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,public,customer,74,25500000,688,4411487,1500000,0,0,0,1500000,0,380460,1861815,12557,3068,,,,
1415216225.41293,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216225.41293,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_default_acl,0,0,396,0,0,0,0,0,0,0,0,0,33,363,,,,
1415216225.41293,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216225.41293,pg_catalog,pg_attribute,264,1752,67589,149136,634,20,456,6,2425,491,898,75169,253,140836,,,,
1415216225.41293,public,time_statistics,83,5755,,,123,83,0,67,123,57,12,362,,,,,,
1415216225.41293,pg_catalog,pg_statistic,0,0,18567,17669,152,360,86,155,515,62,876,18218,100,40051,2505,18557,42,15352
1415216225.41293,pg_toast,pg_toast_2618,0,0,372,1206,0,0,0,0,0,0,215,433,70,494,,,,
1415216225.41293,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216225.41293,pg_catalog,pg_depend,0,0,4019,4368,791,0,701,0,6294,702,486,4978,823,10750,,,,
1415216225.41293,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_opclass,48,48,19709,217265,0,0,0,0,0,0,20,77274,75,24203,,,,
1415216225.41293,pg_catalog,pg_proc,0,0,29115,43848,0,0,0,0,0,0,1426,31009,524,64079,0,0,0,0
1415216225.41293,public,nation,175,575,3424104,3424248,25,0,0,0,25,0,5,3424124,15,3424285,,,,
1415216225.41293,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216225.41293,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216225.41293,pg_catalog,pg_am,3188,3188,0,0,0,0,0,0,0,0,9,3179,0,0,,,,
1415216225.41293,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_type,0,0,67546,66811,196,0,177,0,349,56,205,67318,344,118225,,,,
1415216225.41293,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216225.41293,pg_catalog,pg_shdepend,0,0,490,108,0,0,0,0,0,0,37,71,152,528,,,,
1415216225.41293,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216225.41293,pg_catalog,pg_tablespace,2,4,2248,2248,0,0,0,0,0,0,11,2239,22,4474,,,,
1415216225.41293,pg_catalog,pg_inherits,0,0,89,0,0,0,0,0,0,0,0,0,40,49,,,,
1415216225.41293,public,partsupp,26,56000000,152931,13769567,8000000,0,0,0,8000000,0,1491139,6427161,109454,387954,,,,
1415216225.41293,public,lineitem,193,2460490297,3227862,236544556,60225420,0,180117,0,60045161,180117,37103173,44707578,1945343,17318977,,,,
1415216225.41293,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_database,280,1069,10818,10816,1,0,0,0,1,0,1,11096,40,17192,,,,
1415216225.41293,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216225.41293,pg_catalog,pg_amproc,48,96,13897,20739,0,0,0,0,0,0,39,13676,27,30879,,,,
1415216225.41293,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415216225.41293,pg_catalog,pg_range,0,0,583,0,0,0,0,0,0,0,0,0,80,1086,,,,
1415216225.41293,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216225.41293,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_namespace,273,2530,9842,6836,8,0,0,0,8,0,22,7108,191,13074,,,,
1415216225.41293,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216225.41293,pg_catalog,pg_authid,106,106,6079,6079,0,0,0,0,0,0,10,6175,42,12116,,,,
1415216225.41293,pg_catalog,pg_index,534,49714,33175,48348,76,0,48,0,138,48,123,36585,55,38239,,,,
1415216225.41293,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_class,1274,270713,85790,79952,175,59,137,58,326,37,273,90384,96,131301,,,,
1415216225.41293,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_db_role_setting,0,0,9630,0,0,0,0,0,0,0,0,0,10,9620,0,0,0,0
1415216225.41293,pg_catalog,pg_seclabel,0,0,381,0,0,0,0,0,0,0,0,0,35,346,0,0,0,0
1415216225.41293,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_rewrite,0,0,996,819,59,0,59,0,106,59,321,814,156,1538,215,433,70,494
1415216225.41293,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,public,part,71,28000000,660,7378536,2000000,0,0,0,2000000,0,478517,625544,24129,3661,,,,
1415216225.41293,pg_catalog,pg_amop,0,0,29738,42542,0,0,0,0,0,0,39,42503,138,63192,,,,
1415216225.41293,pg_catalog,pg_cast,0,0,98860,25476,0,0,0,0,0,0,29,25447,18,101746,,,,
1415216225.41293,public,region,19394,96575,180,180,5,0,0,0,5,0,7,19490,16,232,,,,
1415216225.41293,pg_toast,pg_toast_2619,0,0,13236,44670,569,0,317,0,268,22,2505,18557,42,15352,,,,
1415216225.41293,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216225.41293,public,orders,137,345225000,9095374,39277594,15060000,0,45000,0,15015000,45000,3687489,15506502,271258,27689376,,,,
1415216285.41644,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_operator,0,0,25677,119339,0,0,0,0,0,0,214,85053,201,55844,,,,
1415216285.41644,pg_catalog,pg_aggregate,0,0,1802,1802,0,0,0,0,0,0,30,1772,79,3068,,,,
1415216285.41644,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_description,0,0,381,0,0,0,0,0,0,0,0,0,110,741,0,0,0,0
1415216285.41644,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,public,supplier,94,1800000,3424070,3795208,100000,0,0,0,100000,0,20685,3476923,1556,6866266,,,,
1415216285.41644,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,public,customer,75,27000000,717,5431678,1500000,0,0,0,1500000,0,493722,2057560,16046,3124,,,,
1415216285.41644,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216285.41644,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_default_acl,0,0,396,0,0,0,0,0,0,0,0,0,33,363,,,,
1415216285.41644,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216285.41644,pg_catalog,pg_attribute,264,1752,68358,150809,634,20,456,6,2425,491,907,75965,254,142427,,,,
1415216285.41644,public,time_statistics,99,7843,,,139,99,0,82,139,73,14,442,,,,,,
1415216285.41644,pg_catalog,pg_statistic,0,0,18783,17879,152,360,86,155,515,62,896,18408,102,40518,2563,18709,42,15521
1415216285.41644,pg_toast,pg_toast_2618,0,0,376,1219,0,0,0,0,0,0,220,435,72,498,,,,
1415216285.41644,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216285.41644,pg_catalog,pg_depend,0,0,4019,4368,791,0,701,0,6294,702,486,4978,823,10750,,,,
1415216285.41644,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_opclass,48,48,19942,219554,0,0,0,0,0,0,20,78121,77,24501,,,,
1415216285.41644,pg_catalog,pg_proc,0,0,29546,44433,0,0,0,0,0,0,1467,31431,539,65038,0,0,0,0
1415216285.41644,public,nation,180,700,3424130,3424322,25,0,0,0,25,0,5,3424155,18,3424313,,,,
1415216285.41644,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216285.41644,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216285.41644,pg_catalog,pg_am,3242,3242,0,0,0,0,0,0,0,0,9,3233,0,0,,,,
1415216285.41644,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_type,0,0,68810,68073,196,0,177,0,349,56,205,68580,352,120813,,,,
1415216285.41644,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216285.41644,pg_catalog,pg_shdepend,0,0,490,108,0,0,0,0,0,0,37,71,152,528,,,,
1415216285.41644,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216285.41644,pg_catalog,pg_tablespace,2,4,2285,2285,0,0,0,0,0,0,11,2276,22,4548,,,,
1415216285.41644,pg_catalog,pg_inherits,0,0,89,0,0,0,0,0,0,0,0,0,40,49,,,,
1415216285.41644,public,partsupp,27,64000000,182819,14511523,8000000,0,0,0,8000000,0,1661245,7107399,128518,460882,,,,
1415216285.41644,public,lineitem,196,2640626434,3322768,354000257,60225420,0,180117,0,60045161,180117,43590604,52630705,2288088,17684053,,,,
1415216285.41644,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_database,283,1081,11008,11006,1,0,0,0,1,0,1,11289,40,17492,,,,
1415216285.41644,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216285.41644,pg_catalog,pg_amproc,48,96,14082,21019,0,0,0,0,0,0,39,13855,27,31303,,,,
1415216285.41644,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415216285.41644,pg_catalog,pg_range,0,0,599,0,0,0,0,0,0,0,0,0,82,1116,,,,
1415216285.41644,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216285.41644,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_namespace,276,2572,9998,6939,8,0,0,0,8,0,22,7214,197,13280,,,,
1415216285.41644,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216285.41644,pg_catalog,pg_authid,107,107,6185,6185,0,0,0,0,0,0,10,6282,42,12328,,,,
1415216285.41644,pg_catalog,pg_index,538,50266,33538,48882,76,0,48,0,138,48,124,36985,55,38677,,,,
1415216285.41644,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_class,1285,273730,86805,80891,175,59,137,58,326,37,281,91415,97,133438,,,,
1415216285.41644,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_db_role_setting,0,0,9795,0,0,0,0,0,0,0,0,0,10,9785,0,0,0,0
1415216285.41644,pg_catalog,pg_seclabel,0,0,381,0,0,0,0,0,0,0,0,0,35,346,0,0,0,0
1415216285.41644,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216285.41644,pg_catalog,pg_rewrite,0,0,1003,826,59,0,59,0,106,59,326,816,158,1548,220,435,72,498
1415216285.41644,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
