ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415216105.40794,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415216105.40794,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,85,0,0,38,47
1415216105.40794,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,11203,100018,100018,79,24558
1415216105.40794,pg_catalog,pg_operator,pg_operator_oid_index,13499,13499,13499,102,29135
1415216105.40794,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_opclass,pg_opclass_oid_index,14151,14151,14151,18,17140
1415216105.40794,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5035,197423,197423,56,6404
1415216105.40794,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_amop,pg_amop_opr_fam_index,11729,24153,24153,71,25507
1415216105.40794,pg_catalog,pg_amop,pg_amop_fam_strat_index,17265,17265,17265,57,36098
1415216105.40794,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,13487,20148,20148,27,29954
1415216105.40794,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1743,1743,1743,73,2968
1415216105.40794,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,796,740,684,88,1272
1415216105.40794,pg_catalog,pg_rewrite,pg_rewrite_oid_index,168,112,112,57,223
1415216105.40794,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_description,pg_description_o_c_o_index,365,0,0,104,711
1415216105.40794,pg_catalog,pg_database,pg_database_oid_index,4420,4419,4419,20,7504
1415216105.40794,pg_catalog,pg_database,pg_database_datname_index,6025,6024,6024,20,9101
1415216105.40794,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_namespace,pg_namespace_oid_index,1553,1545,1545,157,1807
1415216105.40794,pg_catalog,pg_namespace,pg_namespace_nspname_index,7983,5088,5088,18,10860
1415216105.40794,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_depend,pg_depend_reference_index,3092,3288,2848,530,7356
1415216105.40794,pg_catalog,pg_depend,pg_depend_depender_index,764,1340,1340,248,2981
1415216105.40794,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9309,0,0,10,9299
1415216105.40794,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2178,2178,2178,20,4336
1415216105.40794,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_shdepend,pg_shdepend_reference_index,104,104,104,73,127
1415216105.40794,pg_catalog,pg_shdepend,pg_shdepend_depender_index,366,0,0,71,381
1415216105.40794,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,380,0,0,31,349
1415216105.40794,pg_catalog,pg_seclabel,pg_seclabel_object_index,365,0,0,33,332
1415216105.40794,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_range,pg_range_rngtypid_index,551,0,0,72,1030
1415216105.40794,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415216105.40794,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415216105.40794,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415216105.40794,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415216105.40794,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415216105.40794,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415216105.40794,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_index,pg_index_indexrelid_index,26529,26615,26529,17,29594
1415216105.40794,pg_catalog,pg_index,pg_index_indrelid_index,5782,20577,20577,34,7636
1415216105.40794,pg_catalog,pg_cast,pg_cast_source_target_index,95575,24747,24747,18,98358
1415216105.40794,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415216105.40794,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415216105.40794,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415216105.40794,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1415216105.40794,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11913,0,28,13
1415216105.40794,public,supplier,pk_supplier,3373925,3548775,3548775,1162,6765531
1415216105.40794,public,part,part_p_type_p_partkey_idx,3,39891,39891,220,2
1415216105.40794,public,part,part_p_container_p_brand_p_partkey_idx,38,75812,3966,547,33
1415216105.40794,public,part,part_p_name_idx,0,0,0,0,0
1415216105.40794,public,part,part_p_size_idx,30,2756889,0,5845,1784
1415216105.40794,public,part,pk_part,550,4000548,4000548,10972,1777
1415216105.40794,public,partsupp,pk_partsupp,34807,8138113,8138113,26376,100515
1415216105.40794,public,partsupp,partsupp_ps_suppkey_idx,48552,3845608,3845608,35871,120671
1415216105.40794,public,customer,customer_c_phone_idx_c_acctbal,7,382334,0,1058,8
1415216105.40794,public,customer,customer_c_phone_idx,7,190989,0,538,7
1415216105.40794,public,customer,customer_c_mktsegment_c_custkey_idx,2,599247,0,2304,0
1415216105.40794,public,customer,pk_customer,582,582,582,40,1872
1415216105.40794,public,customer,customer_c_nationkey_c_custkey_idx,27,1619279,0,3649,861
1415216105.40794,public,orders,pk_orders,4689561,4689561,4689561,82700,14147711
1415216105.40794,public,orders,orders_o_orderdate_o_orderkey_idx,8,19945858,0,43344,146133
1415216105.40794,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,385,135359
1415216105.40794,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1415216105.40794,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29649883,29631294,81384,134740
1415216105.40794,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,776,776,776,1962,723840
1415216105.40794,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,14,62164954,0,310415,578184
1415216105.40794,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,197291,4057342,4055517,277439,1260293
1415216105.40794,public,lineitem,lineitem_l_orderkey_idx,695071,1274760,1274760,163612,3341855
1415216105.40794,public,lineitem,pk_lineitem,0,0,0,1412,720151
1415216105.40794,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104745,455083
1415216105.40794,public,nation,pk_nation,3373975,3374047,3374047,11,3374149
1415216105.40794,public,region,pk_region,170,170,170,10,224
1415216165.4094,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,18392,17507,17500,98,39666
1415216165.4094,pg_catalog,pg_type,pg_type_typname_nsp_index,1957,1492,1429,273,5128
1415216165.4094,pg_catalog,pg_type,pg_type_oid_index,64500,64308,64308,62,110852
1415216165.4094,pg_toast,pg_toast_2619,pg_toast_2619_index,13122,44287,44287,40,15223
1415216165.4094,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_2618,pg_toast_2618_index,368,1193,1193,68,490
1415216165.4094,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_authid,pg_authid_oid_index,3002,3002,3002,20,5984
1415216165.4094,pg_catalog,pg_authid,pg_authid_rolname_index,2982,2982,2982,22,5942
1415216165.4094,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3774,18376,18376,339,10650
1415216165.4094,pg_catalog,pg_proc,pg_proc_oid_index,24994,24994,24994,175,52649
1415216165.4094,pg_catalog,pg_class,pg_class_relname_nsp_index,11719,6191,6130,71,26748
1415216165.4094,pg_catalog,pg_class,pg_class_oid_index,73092,72920,72920,24,102489
1415216165.4094,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,66779,147542,147441,141,137805
1415216165.4094,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,103,103,103,105,1534
1415216165.4094,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415216165.4094,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415216165.4094,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415216165.4094,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415216165.4094,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,87,0,0,39,48
1415216165.4094,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,11362,101746,101746,85,24909
1415216165.4094,pg_catalog,pg_operator,pg_operator_oid_index,13697,13697,13697,104,29570
1415216165.4094,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_opclass,pg_opclass_oid_index,14372,14372,14372,18,17418
1415216165.4094,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5118,200686,200686,56,6505
1415216165.4094,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_amop,pg_amop_opr_fam_index,11909,24545,24545,72,25906
1415216165.4094,pg_catalog,pg_amop,pg_amop_fam_strat_index,17536,17536,17536,60,36660
1415216165.4094,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,13724,20482,20482,27,30485
1415216165.4094,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1766,1766,1766,76,3006
1415216165.4094,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,810,752,694,90,1294
1415216165.4094,pg_catalog,pg_rewrite,pg_rewrite_oid_index,174,116,116,60,230
1415216165.4094,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_description,pg_description_o_c_o_index,373,0,0,107,726
1415216165.4094,pg_catalog,pg_database,pg_database_oid_index,4530,4529,4529,20,7672
1415216165.4094,pg_catalog,pg_database,pg_database_datname_index,6139,6138,6138,20,9273
1415216165.4094,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_namespace,pg_namespace_oid_index,1561,1553,1553,167,1813
1415216165.4094,pg_catalog,pg_namespace,pg_namespace_nspname_index,8144,5192,5192,20,11076
1415216165.4094,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_depend,pg_depend_reference_index,3164,3373,2916,543,7525
1415216165.4094,pg_catalog,pg_depend,pg_depend_depender_index,780,1376,1376,253,3046
1415216165.4094,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9483,0,0,10,9473
1415216165.4094,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2218,2218,2218,22,4414
1415216165.4094,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_shdepend,pg_shdepend_reference_index,106,106,106,75,129
1415216165.4094,pg_catalog,pg_shdepend,pg_shdepend_depender_index,374,0,0,73,389
1415216165.4094,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,388,0,0,32,356
1415216165.4094,pg_catalog,pg_seclabel,pg_seclabel_object_index,373,0,0,34,339
1415216165.4094,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_range,pg_range_rngtypid_index,569,0,0,76,1062
1415216165.4094,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_index,pg_index_indexrelid_index,26957,27043,26957,17,30079
1415216165.4094,pg_catalog,pg_index,pg_index_indrelid_index,5866,20878,20878,36,7742
1415216165.4094,pg_catalog,pg_cast,pg_cast_source_target_index,97456,25152,25152,18,100297
1415216165.4094,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415216165.4094,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415216165.4094,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415216165.4094,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1415216165.4094,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,23957,0,66,17
1415216165.4094,public,supplier,pk_supplier,3424031,3722770,3722770,1435,6866099
1415216165.4094,public,part,part_p_type_p_partkey_idx,4,53187,53187,304,2
1415216165.4094,public,part,part_p_container_p_brand_p_partkey_idx,41,81706,9860,593,33
1415216165.4094,public,part,part_p_name_idx,0,0,0,0,0
1415216165.4094,public,part,part_p_size_idx,38,3076774,0,6734,1794
1415216165.4094,public,part,pk_part,569,6000566,6000566,16453,1824
1415216165.4094,public,partsupp,pk_partsupp,62800,8250061,8250061,44562,166772
1415216165.4094,public,partsupp,partsupp_ps_suppkey_idx,68397,5432576,5432576,51468,169026
1415216165.4094,public,customer,customer_c_phone_idx_c_acctbal,7,382334,0,1058,8
1415216165.4094,public,customer,customer_c_phone_idx,7,190989,0,538,7
1415216165.4094,public,customer,customer_c_mktsegment_c_custkey_idx,3,898743,0,3455,0
1415216165.4094,public,customer,pk_customer,602,602,602,46,1931
1415216165.4094,public,customer,customer_c_nationkey_c_custkey_idx,37,2219678,0,5305,878
1415216165.4094,public,orders,pk_orders,9095343,9095343,9095343,197219,27274636
1415216165.4094,public,orders,orders_o_orderdate_o_orderkey_idx,12,27928007,0,64788,146459
1415216165.4094,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,385,135359
1415216165.4094,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1415216165.4094,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44478561,44439475,121977,134786
1415216165.4094,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,830,830,830,1969,724058
1415216165.4094,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,18,71174985,0,323459,589702
1415216165.4094,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,308609,7242502,7236317,326185,1673570
1415216165.4094,public,lineitem,lineitem_l_orderkey_idx,2823306,5184371,5184371,756283,11273188
1415216165.4094,public,lineitem,pk_lineitem,0,0,0,1412,720151
1415216165.4094,public,lineitem,lineitem_l_orderkey_idx_part1,2,75967460,75895913,208485,455349
1415216165.4094,public,nation,pk_nation,3424084,3424180,3424180,13,3424264
1415216165.4094,public,region,pk_region,178,178,178,14,231
1415216225.41469,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,18567,17676,17669,100,40051
1415216225.41469,pg_catalog,pg_type,pg_type_typname_nsp_index,1978,1504,1439,280,5184
1415216225.41469,pg_catalog,pg_type,pg_type_oid_index,65568,65372,65372,64,113041
1415216225.41469,pg_toast,pg_toast_2619,pg_toast_2619_index,13236,44670,44670,42,15352
