ctime,relname,pid,mode,granted
1415216105.40805,lineitem_l_orderkey_idx,49082,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,49290,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,49246,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,49133,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,49260,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,49047,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,49280,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,49153,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,49311,RowExclusiveLock,t
1415216105.40805,lineitem_l_orderkey_idx,48841,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,49186,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,48458,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,49012,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx,48838,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,48841,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49311,RowExclusiveLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49280,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49047,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,48838,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49260,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49186,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49133,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49153,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49290,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49246,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49037,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49012,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49082,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49143,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,49206,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_l_returnflag,48458,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49143,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49290,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49246,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49133,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49260,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49047,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49082,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49280,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49153,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49311,RowExclusiveLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49037,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,48841,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49186,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,48458,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49012,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,49206,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part1,48838,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49037,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49186,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49133,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49143,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49082,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49012,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49153,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49260,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49047,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49280,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49311,RowExclusiveLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,48841,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,48458,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49206,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,48838,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49246,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_idx_part2,49290,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49206,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48841,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49311,RowExclusiveLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49280,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49047,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49260,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49153,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49012,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49082,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49143,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49133,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49186,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49290,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49037,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49246,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48838,AccessShareLock,t
1415216105.40805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48458,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49082,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,48838,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49206,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49012,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,48458,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49186,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,48841,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49311,RowExclusiveLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49153,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49280,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49047,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49260,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49133,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49246,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49290,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49037,AccessShareLock,t
1415216105.40805,lineitem_l_partkey_l_quantity_l_shipmode_idx,49143,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,48841,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49311,RowExclusiveLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49153,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49280,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49047,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49260,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49133,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49290,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49082,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49143,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49037,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49246,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,48838,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49206,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49012,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,48458,AccessShareLock,t
1415216105.40805,lineitem_l_shipdate_l_suppkey__idx,49186,AccessShareLock,t
1415216105.40805,nation,49082,AccessShareLock,t
1415216105.40805,nation,49260,AccessShareLock,t
1415216105.40805,nation,49246,AccessShareLock,t
1415216105.40805,nation,49270,AccessShareLock,t
1415216105.40805,nation,49143,AccessShareLock,t
1415216105.40805,nation,48838,AccessShareLock,t
1415216105.40805,nation,49206,AccessShareLock,t
1415216105.40805,nation,48458,AccessShareLock,t
1415216105.40805,nation,48841,AccessShareLock,t
1415216105.40805,nation,49037,AccessShareLock,t
1415216105.40805,orders,49206,AccessShareLock,t
1415216105.40805,orders,48838,AccessShareLock,t
1415216105.40805,orders,49012,AccessShareLock,t
1415216105.40805,orders,48458,AccessShareLock,t
1415216105.40805,orders,49186,AccessShareLock,t
1415216105.40805,orders,48841,AccessShareLock,t
1415216105.40805,orders,49037,AccessShareLock,t
1415216105.40805,orders,49153,AccessShareLock,t
1415216105.40805,orders,49082,AccessShareLock,t
1415216105.40805,orders,49047,AccessShareLock,t
1415216105.40805,orders,49260,AccessShareLock,t
1415216105.40805,orders,49133,AccessShareLock,t
1415216105.40805,orders,49246,AccessShareLock,t
1415216105.40805,orders,49290,AccessShareLock,t
1415216105.40805,orders,49143,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49153,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49082,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49047,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49133,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49246,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49290,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,48458,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49143,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49206,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,48838,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49037,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,48841,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49260,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49012,AccessShareLock,t
1415216105.40805,orders_o_orderdate_o_orderkey_idx,49186,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,48841,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49047,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49082,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49153,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49133,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49246,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49290,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49260,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49037,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49143,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,48838,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49206,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49012,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,48458,AccessShareLock,t
1415216105.40805,orders_o_orderkey_o_orderdate_idx,49186,AccessShareLock,t
1415216105.40805,part,49196,AccessShareLock,t
1415216105.40805,part,49270,AccessShareLock,t
1415216105.40805,part,49037,AccessShareLock,t
1415216105.40805,part,49143,AccessShareLock,t
1415216105.40805,part_p_container_p_brand_p_partkey_idx,49196,AccessShareLock,t
1415216105.40805,part_p_container_p_brand_p_partkey_idx,49037,AccessShareLock,t
1415216105.40805,part_p_container_p_brand_p_partkey_idx,49143,AccessShareLock,t
1415216105.40805,part_p_container_p_brand_p_partkey_idx,49270,AccessShareLock,t
1415216105.40805,part_p_name_idx,49270,AccessShareLock,t
1415216105.40805,part_p_name_idx,49037,AccessShareLock,t
1415216105.40805,part_p_name_idx,49143,AccessShareLock,t
1415216105.40805,part_p_name_idx,49196,AccessShareLock,t
1415216105.40805,part_p_size_idx,49270,AccessShareLock,t
1415216105.40805,part_p_size_idx,49037,AccessShareLock,t
1415216105.40805,part_p_size_idx,49196,AccessShareLock,t
1415216105.40805,part_p_size_idx,49143,AccessShareLock,t
1415216105.40805,part_p_type_p_partkey_idx,49196,AccessShareLock,t
1415216105.40805,part_p_type_p_partkey_idx,49270,AccessShareLock,t
1415216105.40805,part_p_type_p_partkey_idx,49143,AccessShareLock,t
1415216105.40805,part_p_type_p_partkey_idx,49037,AccessShareLock,t
1415216105.40805,partsupp,49270,AccessShareLock,t
1415216105.40805,partsupp,49143,AccessShareLock,t
1415216105.40805,partsupp,49196,AccessShareLock,t
1415216105.40805,partsupp,49037,AccessShareLock,t
1415216105.40805,partsupp_ps_suppkey_idx,49143,AccessShareLock,t
1415216105.40805,partsupp_ps_suppkey_idx,49270,AccessShareLock,t
1415216105.40805,partsupp_ps_suppkey_idx,49196,AccessShareLock,t
1415216105.40805,partsupp_ps_suppkey_idx,49037,AccessShareLock,t
1415216105.40805,pg_locks,49321,AccessShareLock,t
1415216105.40805,pg_stat_all_indexes,49319,AccessShareLock,t
1415216105.40805,pg_stat_all_tables,49320,AccessShareLock,t
1415216105.40805,pg_stat_database,49322,AccessShareLock,t
1415216105.40805,pg_statio_all_indexes,49319,AccessShareLock,t
1415216105.40805,pg_statio_all_tables,49320,AccessShareLock,t
1415216105.40805,pk_customer,49186,AccessShareLock,t
1415216105.40805,pk_customer,49153,AccessShareLock,t
1415216105.40805,pk_customer,49082,AccessShareLock,t
1415216105.40805,pk_customer,49012,AccessShareLock,t
1415216105.40805,pk_customer,49246,AccessShareLock,t
1415216105.40805,pk_customer,49290,AccessShareLock,t
1415216105.40805,pk_customer,49260,AccessShareLock,t
1415216105.40805,pk_customer,49133,AccessShareLock,t
1415216105.40805,pk_lineitem,49133,AccessShareLock,t
1415216105.40805,pk_lineitem,49246,AccessShareLock,t
1415216105.40805,pk_lineitem,49153,AccessShareLock,t
1415216105.40805,pk_lineitem,49143,AccessShareLock,t
1415216105.40805,pk_lineitem,49290,AccessShareLock,t
1415216105.40805,pk_lineitem,49311,RowExclusiveLock,t
1415216105.40805,pk_lineitem,49037,AccessShareLock,t
1415216105.40805,pk_lineitem,48841,AccessShareLock,t
1415216105.40805,pk_lineitem,49186,AccessShareLock,t
1415216105.40805,pk_lineitem,48458,AccessShareLock,t
1415216105.40805,pk_lineitem,49012,AccessShareLock,t
1415216105.40805,pk_lineitem,49206,AccessShareLock,t
1415216105.40805,pk_lineitem,48838,AccessShareLock,t
1415216105.40805,pk_lineitem,49280,AccessShareLock,t
1415216105.40805,pk_lineitem,49082,AccessShareLock,t
1415216105.40805,pk_lineitem,49047,AccessShareLock,t
1415216105.40805,pk_lineitem,49260,AccessShareLock,t
1415216105.40805,pk_nation,49260,AccessShareLock,t
1415216105.40805,pk_nation,48458,AccessShareLock,t
1415216105.40805,pk_nation,49143,AccessShareLock,t
1415216105.40805,pk_nation,49082,AccessShareLock,t
1415216105.40805,pk_nation,49206,AccessShareLock,t
1415216105.40805,pk_nation,48838,AccessShareLock,t
1415216105.40805,pk_nation,49246,AccessShareLock,t
1415216105.40805,pk_nation,49037,AccessShareLock,t
1415216105.40805,pk_nation,48841,AccessShareLock,t
1415216105.40805,pk_nation,49270,AccessShareLock,t
1415216105.40805,pk_orders,49246,AccessShareLock,t
1415216105.40805,pk_orders,49012,AccessShareLock,t
1415216105.40805,pk_orders,49186,AccessShareLock,t
1415216105.40805,pk_orders,49153,AccessShareLock,t
1415216105.40805,pk_orders,49082,AccessShareLock,t
1415216105.40805,pk_orders,49047,AccessShareLock,t
1415216105.40805,pk_orders,49133,AccessShareLock,t
1415216105.40805,pk_orders,49290,AccessShareLock,t
1415216105.40805,pk_orders,49143,AccessShareLock,t
1415216105.40805,pk_orders,48458,AccessShareLock,t
1415216105.40805,pk_orders,48838,AccessShareLock,t
1415216105.40805,pk_orders,49206,AccessShareLock,t
1415216105.40805,pk_orders,49037,AccessShareLock,t
1415216105.40805,pk_orders,49260,AccessShareLock,t
1415216105.40805,pk_orders,48841,AccessShareLock,t
1415216105.40805,pk_part,49196,AccessShareLock,t
1415216105.40805,pk_part,49143,AccessShareLock,t
1415216105.40805,pk_part,49270,AccessShareLock,t
1415216105.40805,pk_part,49037,AccessShareLock,t
1415216105.40805,pk_partsupp,49037,AccessShareLock,t
1415216105.40805,pk_partsupp,49143,AccessShareLock,t
1415216105.40805,pk_partsupp,49196,AccessShareLock,t
1415216105.40805,pk_partsupp,49270,AccessShareLock,t
1415216105.40805,pk_region,49082,AccessShareLock,t
1415216105.40805,pk_region,49270,AccessShareLock,t
1415216105.40805,pk_supplier,49143,AccessShareLock,t
1415216105.40805,pk_supplier,49196,AccessShareLock,t
1415216105.40805,pk_supplier,49270,AccessShareLock,t
1415216105.40805,pk_supplier,49260,AccessShareLock,t
1415216105.40805,pk_supplier,49280,AccessShareLock,t
1415216105.40805,pk_supplier,49037,AccessShareLock,t
1415216105.40805,pk_supplier,48841,AccessShareLock,t
1415216105.40805,pk_supplier,48838,AccessShareLock,t
1415216105.40805,pk_supplier,49206,AccessShareLock,t
1415216105.40805,pk_supplier,49082,AccessShareLock,t
1415216105.40805,pk_supplier,48458,AccessShareLock,t
1415216105.40805,region,49270,AccessShareLock,t
1415216105.40805,region,49082,AccessShareLock,t
1415216105.40805,supplier,49143,AccessShareLock,t
1415216105.40805,supplier,48838,AccessShareLock,t
1415216105.40805,supplier,49206,AccessShareLock,t
1415216105.40805,supplier,48458,AccessShareLock,t
1415216105.40805,supplier,48841,AccessShareLock,t
1415216105.40805,supplier,49037,AccessShareLock,t
1415216105.40805,supplier,49280,AccessShareLock,t
1415216105.40805,supplier,49082,AccessShareLock,t
1415216105.40805,supplier,49260,AccessShareLock,t
1415216105.40805,supplier,49270,AccessShareLock,t
1415216105.40805,supplier,49196,AccessShareLock,t
1415216105.40805,supplier_s_nationkey_s_suppkey_idx,49143,AccessShareLock,t
1415216105.40805,supplier_s_nationkey_s_suppkey_idx,48838,AccessShareLock,t
1415216105.40805,supplier_s_nationkey_s_suppkey_idx,49206,AccessShareLock,t
1415216105.40805,supplier_s_nationkey_s_suppkey_idx,48458,AccessShareLock,t
